dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,123.820000,-12.000000,123.824000,20.000000,-0.000000,-0.000000,0.000000
0.020000,124.220000,-12.000000,124.224000,20.000000,0.000000,0.000000,0.000000
0.020000,124.620000,-12.000000,124.624000,20.000000,0.000000,-0.000000,0.000000
0.020000,125.020000,-12.000000,125.024000,20.000000,0.000000,0.000000,0.000000
0.020000,125.420000,-12.000000,125.424000,20.000000,-0.000000,-0.000000,0.000000
0.020000,125.820000,-12.000000,125.824000,20.000000,0.000000,0.000000,0.000000
0.020000,126.220000,-12.000000,126.224000,20.000000,-0.000000,-0.000000,0.000000
0.020000,126.620000,-12.000000,126.624000,20.000000,0.000000,0.000000,0.000000
0.020000,127.020000,-12.000000,127.024000,20.000000,0.000000,-0.000000,0.000000
0.020000,127.420000,-12.000000,127.424000,20.000000,0.000000,0.000000,0.000000
0.020000,127.820000,-12.000000,127.824000,20.000000,-0.000000,-0.000000,0.000000
0.020000,128.220000,-12.000000,128.224000,20.000000,0.000000,0.000000,0.000000
0.020000,128.620000,-12.000000,128.624000,20.000000,0.000000,0.000000,0.000000
0.020000,129.020000,-12.000000,129.024000,20.000000,0.000000,0.000000,0.000000
0.020000,129.420000,-12.000000,129.424000,20.000000,-0.000000,-0.000000,0.000000
0.020000,129.820000,-12.000000,129.824000,20.000000,0.000000,0.000000,0.000000
0.020000,130.220000,-12.000000,130.224000,20.000000,-0.000000,-0.000000,0.000000
0.020000,130.620000,-12.000000,130.624000,20.000000,0.000000,0.000000,0.000000
0.020000,131.020000,-12.000000,131.024000,20.000000,0.000000,0.000000,0.000000
0.020000,131.420000,-12.000000,131.424000,20.000000,0.000000,0.000000,0.000000
0.020000,131.820000,-12.000000,131.824000,20.000000,0.000000,0.000000,0.000000
0.020000,132.220000,-12.000000,132.224000,20.000000,-0.000000,-0.000000,0.000000
0.020000,132.620000,-12.000000,132.624000,20.000000,0.000000,0.000000,0.000000
0.020000,133.020000,-12.000000,133.024000,20.000000,-0.000000,-0.000000,0.000000
0.020000,133.420000,-12.000000,133.424000,20.000000,0.000000,0.000000,0.000000
0.020000,133.820000,-12.000000,133.824000,20.000000,0.000000,0.000000,0.000000
0.020000,134.220000,-12.000000,134.224000,20.000000,0.000000,0.000000,0.000000
0.020000,134.620000,-12.000000,134.624000,20.000000,-0.000000,-0.000000,0.000000
0.020000,135.020000,-12.000000,135.024000,20.000000,0.000000,0.000000,0.000000
0.020000,135.420000,-12.000000,135.424000,20.000000,-0.000000,-0.000000,0.000000
0.020000,135.820000,-12.000000,135.824000,20.000000,0.000000,0.000000,0.000000
0.020000,136.220000,-12.000000,136.224000,20.000000,0.000000,0.000000,0.000000
0.020000,136.620000,-12.000000,136.624000,20.000000,0.000000,0.000000,0.000000
0.020000,137.020000,-12.000000,137.024000,20.000000,0.000000,0.000000,0.000000
0.020000,137.420000,-12.000000,137.424000,20.000000,-0.000000,-0.000000,0.000000
0.020000,137.820000,-12.000000,137.824000,20.000000,0.000000,0.000000,0.000000
0.020000,138.220000,-12.000000,138.224000,20.000000,-0.000000,-0.000000,0.000000
0.020000,138.620000,-12.000000,138.624000,20.000000,0.000000,0.000000,0.000000
0.020000,139.020000,-12.000000,139.024000,20.000000,0.000000,0.000000,0.000000
0.020000,139.420000,-12.000000,139.424000,20.000000,0.000000,0.000000,0.000000
0.020000,139.820000,-12.000000,139.824000,20.000000,-0.000000,-0.000000,0.000000
0.020000,140.220000,-12.000000,140.224000,20.000000,0.000000,0.000000,0.000000
0.020000,140.620000,-12.000000,140.624000,20.000000,-0.000000,-0.000000,0.000000
0.020000,141.020000,-12.000000,141.024000,20.000000,0.000000,0.000000,0.000000
0.020000,141.420000,-12.000000,141.424000,20.000000,0.000000,0.000000,0.000000
0.020000,141.820000,-12.000000,141.824000,20.000000,0.000000,0.000000,0.000000
0.020000,142.220000,-12.000000,142.224000,20.000000,-0.000000,-0.000000,0.000000
0.020000,142.620000,-12.000000,142.624000,20.000000,0.000000,0.000000,0.000000
0.020000,143.020000,-12.000000,143.024000,20.000000,0.000000,0.000000,0.000000
0.020000,143.420000,-12.000000,143.424000,20.000000,-0.000000,-0.000000,0.000000
0.020000,143.820000,-12.000000,143.824000,20.000000,0.000000,0.000000,0.000000
0.020000,144.220000,-12.000000,144.224000,20.000000,0.000000,0.000000,0.000000
0.020000,144.620000,-12.000000,144.624000,20.000000,0.000000,0.000000,0.000000
0.020000,145.020000,-12.000000,145.024000,20.000000,-0.000000,-0.000000,0.000000
0.020000,145.420000,-12.000000,145.424000,20.000000,0.000000,0.000000,0.000000
0.020000,145.820000,-12.000000,145.824000,20.000000,-0.000000,-0.000000,0.000000
0.020000,146.220000,-12.000000,146.224000,20.000000,-0.000000,0.000000,0.000000
0.020000,146.620000,-12.000000,146.624000,20.000000,0.000000,0.000000,0.000000
0.020000,147.020000,-12.000000,147.024000,20.000000,0.000000,-0.000000,0.000000
0.020000,147.420000,-12.000000,147.424000,20.000000,0.000000,0.000000,0.000000
0.020000,147.820000,-12.000000,147.824000,20.000000,0.000000,0.000000,0.000000
0.020000,148.220000,-12.000000,148.224000,20.000000,0.000000,0.000000,0.000000
0.020000,148.620000,-12.000000,148.624000,20.000000,0.000000,0.000000,0.000000
0.020000,149.020000,-12.000000,149.024000,20.000000,0.000000,0.000000,0.000000
0.020000,149.420000,-12.000000,149.424000,20.000000,0.000000,0.000000,0.000000
0.020000,149.820000,-12.000000,149.824000,20.000000,0.000000,0.000000,0.000000
0.020000,150.220000,-12.000000,150.224000,20.000000,0.000000,0.000000,0.000000
0.020000,150.620000,-12.000000,150.624000,20.000000,0.000000,0.000000,0.000000
0.020000,151.020000,-12.000000,151.024000,20.000000,0.000000,0.000000,0.000000
0.020000,151.420000,-12.000000,151.424000,20.000000,0.000000,0.000000,0.000000
0.020000,151.820000,-12.000000,151.824000,20.000000,0.000000,0.000000,0.000000
0.020000,152.220000,-12.000000,152.224000,20.000000,0.000000,0.000000,0.000000
0.020000,152.620000,-12.000000,152.624000,20.000000,0.000000,0.000000,0.000000
0.020000,153.020000,-12.000000,153.024000,20.000000,0.000000,0.000000,0.000000
0.020000,153.420000,-12.000000,153.424000,20.000000,0.000000,0.000000,0.000000
0.020000,153.820000,-12.000000,153.824000,20.000000,0.000000,0.000000,0.000000
0.020000,154.220000,-12.000000,154.224000,20.000000,0.000000,0.000000,0.000000
0.020000,154.620000,-12.000000,154.624000,20.000000,0.000000,0.000000,0.000000
0.020000,155.020000,-12.000000,155.024000,20.000000,0.000000,0.000000,0.000000
0.020000,155.420000,-12.000000,155.424000,20.000000,0.000000,0.000000,0.000000
0.020000,155.820000,-12.000000,155.824000,20.000000,0.000000,0.000000,0.000000
0.020000,156.220000,-12.000000,156.224000,20.000000,0.000000,0.000000,0.000000
0.020000,156.620000,-12.000000,156.624000,20.000000,0.000000,0.000000,0.000000
0.020000,157.020000,-12.000000,157.024000,20.000000,0.000000,0.000000,0.000000
0.020000,157.420000,-12.000000,157.424000,20.000000,0.000000,0.000000,0.000000
0.020000,157.820000,-12.000000,157.824000,20.000000,0.000000,0.000000,0.000000
0.020000,158.220000,-12.000000,158.224000,20.000000,0.000000,0.000000,0.000000
0.020000,158.620000,-12.000000,158.624000,20.000000,0.000000,0.000000,0.000000
0.020000,159.020000,-12.000000,159.024000,20.000000,0.000000,0.000000,0.000000
0.020000,159.420000,-12.000000,159.424000,20.000000,0.000000,0.000000,0.000000
0.020000,159.820000,-12.000000,159.824000,20.000000,0.000000,0.000000,0.000000
0.020000,160.220000,-12.000000,160.224000,20.000000,0.000000,0.000000,0.000000
0.020000,160.620000,-12.000000,160.624000,20.000000,0.000000,0.000000,0.000000
0.020000,161.020000,-12.000000,161.024000,20.000000,0.000000,0.000000,0.000000
0.020000,161.420000,-12.000000,161.424000,20.000000,0.000000,0.000000,0.000000
0.020000,161.820000,-12.000000,161.824000,20.000000,0.000000,0.000000,0.000000
0.020000,162.220000,-12.000000,162.224000,20.000000,0.000000,0.000000,0.000000
0.020000,162.620000,-12.000000,162.624000,20.000000,0.000000,0.000000,0.000000
0.020000,163.020000,-12.000000,163.024000,20.000000,0.000000,0.000000,0.000000
0.020000,163.420000,-12.000000,163.424000,20.000000,0.000000,0.000000,0.000000
0.020000,163.820000,-12.000000,163.824000,20.000000,0.000000,0.000000,0.000000
0.020000,164.220000,-12.000000,164.224000,20.000000,0.000000,0.000000,0.000000
0.020000,164.620000,-12.000000,164.624000,20.000000,0.000000,0.000000,0.000000
0.020000,165.020000,-12.000000,165.024000,20.000000,0.000000,0.000000,0.000000
0.020000,165.420000,-12.000000,165.424000,20.000000,0.000000,0.000000,0.000000
0.020000,165.820000,-12.000000,165.824000,20.000000,0.000000,0.000000,0.000000
0.020000,166.220000,-12.000000,166.224000,20.000000,0.000000,0.000000,0.000000
0.020000,166.620000,-12.000000,166.624000,20.000000,0.000000,0.000000,0.000000
0.020000,167.020000,-12.000000,167.024000,20.000000,0.000000,0.000000,0.000000
0.020000,167.420000,-12.000000,167.424000,20.000000,0.000000,0.000000,0.000000
0.020000,167.820000,-12.000000,167.824000,20.000000,0.000000,0.000000,0.000000
0.020000,168.220000,-12.000000,168.224000,20.000000,0.000000,0.000000,0.000000
0.020000,168.620000,-12.000000,168.624000,20.000000,0.000000,0.000000,0.000000
0.020000,169.020000,-12.000000,169.024000,20.000000,-0.000000,-0.000000,0.000000
0.020000,169.420000,-12.000000,169.424000,20.000000,0.000000,0.000000,0.000000
0.020000,169.820000,-12.000000,169.824000,20.000000,0.000000,-0.000000,0.000000
0.020000,170.217800,-12.000000,170.221800,19.890000,-5.500000,-275.000000,0.000000
0.020000,170.609400,-12.000000,170.613400,19.580000,-15.500000,-500.000000,0.000000
0.020000,170.993000,-12.000000,170.997000,19.180000,-20.000000,-225.000000,0.000000
0.020000,171.368600,-12.000000,171.372600,18.780000,-20.000000,-0.000000,0.000000
0.020000,171.736200,-12.000000,171.740200,18.380000,-20.000000,0.000000,0.000000
0.020000,172.095800,-12.000000,172.099800,17.980000,-20.000000,-0.000000,0.000000
0.020000,172.447400,-12.000000,172.451400,17.580000,-20.000000,0.000000,0.000000
0.020000,172.791000,-12.000000,172.795000,17.180000,-20.000000,0.000000,0.000000
0.020000,173.126600,-12.000000,173.130600,16.780000,-20.000000,-0.000000,0.000000
0.020000,173.454200,-12.000000,173.458200,16.380000,-20.000000,0.000000,0.000000
0.020000,173.773800,-12.000000,173.777800,15.980000,-20.000000,0.000000,0.000000
0.020000,174.085400,-12.000000,174.089400,15.580000,-20.000000,-0.000000,0.000000
0.020000,174.389000,-12.000000,174.393000,15.180000,-20.000000,0.000000,0.000000
0.020000,174.684600,-12.000000,174.688600,14.780000,-20.000000,-0.000000,0.000000
0.020000,174.972200,-12.000000,174.976200,14.380000,-20.000000,0.000000,0.000000
0.020000,175.251800,-12.000000,175.255800,13.980000,-20.000000,-0.000000,0.000000
0.020000,175.523400,-12.000000,175.527400,13.580000,-20.000000,0.000000,0.000000
0.020000,175.787000,-12.000000,175.791000,13.180000,-20.000000,-0.000000,0.000000
0.020000,176.042600,-12.000000,176.046600,12.780000,-20.000000,0.000000,0.000000
0.020000,176.290200,-12.000000,176.294200,12.380000,-20.000000,-0.000000,0.000000
0.020000,176.529800,-12.000000,176.533800,11.980000,-20.000000,0.000000,0.000000
0.020000,176.761400,-12.000000,176.765400,11.580000,-20.000000,-0.000000,0.000000
0.020000,176.985000,-12.000000,176.989000,11.180000,-20.000000,0.000000,0.000000
0.020000,177.200600,-12.000000,177.204600,10.780000,-20.000000,-0.000000,0.000000
0.020000,177.408200,-12.000000,177.412200,10.380000,-20.000000,0.000000,0.000000
0.020000,177.607800,-12.000000,177.611800,9.980000,-20.000000,0.000000,0.000000
0.020000,177.799400,-12.000000,177.803400,9.580000,-20.000000,-0.000000,0.000000
0.020000,177.983000,-12.000000,177.987000,9.180000,-20.000000,0.000000,0.000000
0.020000,178.158600,-12.000000,178.162600,8.780000,-20.000000,0.000000,0.000000
0.020000,178.326200,-12.000000,178.330200,8.380000,-20.000000,-0.000000,0.000000
0.020000,178.485800,-12.000000,178.489800,7.980000,-20.000000,0.000000,0.000000
0.020000,178.637400,-12.000000,178.641400,7.580000,-20.000000,-0.000000,0.000000
0.020000,178.781000,-12.000000,178.785000,7.180000,-20.000000,0.000000,0.000000
0.020000,178.916600,-12.000000,178.920600,6.780000,-20.000000,-0.000000,0.000000
0.020000,179.044200,-12.000000,179.048200,6.380000,-20.000000,-0.000000,0.000000
0.020000,179.163800,-12.000000,179.167800,5.980000,-20.000000,0.000000,0.000000
0.020000,179.275400,-12.000000,179.279400,5.580000,-20.000000,0.000000,0.000000
0.020000,179.379000,-12.000000,179.383000,5.180000,-20.000000,-0.000000,0.000000
0.020000,179.474600,-12.000000,179.478600,4.780000,-20.000000,0.000000,0.000000
0.020000,179.562200,-12.000000,179.566200,4.380000,-20.000000,0.000000,0.000000
0.020000,179.641800,-12.000000,179.645800,3.980000,-20.000000,-0.000000,0.000000
0.020000,179.713400,-12.000000,179.717400,3.580000,-20.000000,0.000000,0.000000
0.020000,179.777000,-12.000000,179.781000,3.180000,-20.000000,0.000000,0.000000
0.020000,179.832600,-12.000000,179.836600,2.780000,-20.000000,-0.000000,0.000000
0.020000,179.880200,-12.000000,179.884200,2.380000,-20.000000,-0.000000,0.000000
0.020000,179.919800,-12.000000,179.923800,1.980000,-20.000000,0.000000,0.000000
0.020000,179.951400,-12.000000,179.955400,1.580000,-20.000000,-0.000000,0.000000
0.020000,179.975000,-12.000000,179.979000,1.180000,-20.000000,-0.000000,0.000000
0.020000,179.990600,-12.000000,179.994600,0.780000,-20.000000,0.000000,0.000000
0.020000,179.998200,-12.000000,180.002200,0.380000,-20.000000,0.000000,0.000000
0.020000,180.000000,-12.000000,180.004000,0.090000,-14.500000,275.000000,0.000000
0.020000,180.000000,-12.000000,180.004000,0.000000,-4.500000,500.000000,0.000000
