dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,77.560419,164.000000,7.562144,31.747915,69.017208,0.000000,0.000000
0.020000,78.222984,164.000000,8.224709,33.128260,69.017208,0.000000,0.000000
0.020000,78.913156,164.000000,8.914881,34.508604,69.017208,-0.000000,0.000000
0.020000,79.630935,164.000000,9.632660,35.888948,69.017208,0.000000,0.000000
0.020000,80.376321,164.000000,10.378046,37.269292,69.017208,0.000000,0.000000
0.020000,81.149313,164.000000,11.151039,38.649636,69.017208,-0.000000,0.000000
0.020000,81.949913,164.000000,11.951638,40.029980,69.017208,0.000000,0.000000
0.020000,82.778120,164.000000,12.779845,41.410325,69.017208,-0.000000,0.000000
0.020000,83.633933,164.000000,13.635658,42.790669,69.017208,0.000000,0.000000
0.020000,84.517353,164.000000,14.519079,44.171013,69.017208,-0.000000,0.000000
0.020000,85.428380,164.000000,15.430106,45.551357,69.017208,0.000000,0.000000
0.020000,86.367014,164.000000,16.368740,46.931701,69.017208,0.000000,0.000000
0.020000,87.333255,164.000000,17.334981,48.312045,69.017208,-0.000000,0.000000
0.020000,88.327103,164.000000,18.328828,49.692389,69.017208,0.000000,0.000000
0.020000,89.348558,164.000000,19.350283,51.072734,69.017208,-0.000000,0.000000
0.020000,90.397619,164.000000,20.399345,52.453078,69.017208,0.000000,0.000000
0.020000,91.474288,164.000000,21.476013,53.833422,69.017208,-0.000000,0.000000
0.020000,92.578563,164.000000,22.580288,55.213766,69.017208,0.000000,0.000000
0.020000,93.710445,164.000000,23.712171,56.594110,69.017208,0.000000,0.000000
0.020000,94.869934,164.000000,24.871660,57.974454,69.017208,-0.000000,0.000000
0.020000,96.057030,164.000000,26.058756,59.354798,69.017208,0.000000,0.000000
0.020000,97.271733,164.000000,27.273459,60.735143,69.017208,-0.000000,0.000000
0.020000,98.514043,164.000000,28.515768,62.115487,69.017208,0.000000,0.000000
0.020000,99.783959,164.000000,29.785685,63.495831,69.017208,0.000000,0.000000
0.020000,101.081483,164.000000,31.083208,64.876175,69.017208,0.000000,0.000000
0.020000,102.406613,164.000000,32.408339,66.256519,69.017208,-0.000000,0.000000
0.020000,103.759351,164.000000,33.761076,67.636863,69.017208,0.000000,0.000000
0.020000,105.139695,164.000000,35.141420,69.017208,69.017208,-0.000000,0.000000
0.020000,106.547646,164.000000,36.549371,70.397552,69.017208,0.000000,0.000000
0.020000,107.983204,164.000000,37.984929,71.777896,69.017208,0.000000,0.000000
0.020000,109.446369,164.000000,39.448094,73.158240,69.017208,0.000000,0.000000
0.020000,110.937140,164.000000,40.938866,74.538584,69.017208,-0.000000,0.000000
0.020000,112.455519,164.000000,42.457244,75.918928,69.017208,0.000000,0.000000
0.020000,114.001504,164.000000,44.003230,77.299272,69.017208,-0.000000,0.000000
0.020000,115.575097,164.000000,45.576822,78.679617,69.017208,0.000000,0.000000
0.020000,117.176296,164.000000,47.178021,80.059961,69.017208,-0.000000,0.000000
0.020000,118.805102,164.000000,48.806827,81.440305,69.017208,0.000000,0.000000
0.020000,120.461515,164.000000,50.463240,82.820649,69.017208,0.000000,0.000000
0.020000,122.145535,164.000000,52.147260,84.200993,69.017208,-0.000000,0.000000
0.020000,123.857161,164.000000,53.858887,85.581337,69.017208,0.000000,0.000000
0.020000,125.596395,164.000000,55.598121,86.961681,69.017208,0.000000,0.000000
0.020000,127.361510,164.000000,57.363236,88.255754,64.703632,-215.678773,0.000000
0.020000,129.149056,164.000000,59.150781,89.377284,56.076481,-431.357547,0.000000
0.020000,130.955581,164.000000,60.957307,90.326270,47.449330,-431.357547,0.000000
0.020000,132.777636,164.000000,62.779361,91.102714,38.822179,-431.357547,0.000000
0.020000,134.611768,164.000000,64.613493,91.706614,30.195028,-431.357547,0.000000
0.020000,136.454527,164.000000,66.456253,92.137972,21.567877,-431.357547,0.000000
0.020000,138.300840,164.000000,68.302565,92.315633,8.883063,-634.240704,0.000000
0.020000,140.143906,164.000000,70.145632,92.153327,-8.115326,-849.919477,0.000000
0.020000,141.978551,164.000000,71.980276,91.732206,-21.056053,-647.036320,0.000000
0.020000,143.801321,164.000000,73.803047,91.138542,-29.683204,-431.357547,0.000000
0.020000,145.608768,164.000000,75.610494,90.372335,-38.310355,-431.357547,0.000000
0.020000,147.397440,164.000000,77.399165,89.433584,-46.937505,-431.357547,0.000000
0.020000,149.163886,164.000000,79.165611,88.322291,-55.564656,-431.357547,0.000000
0.020000,150.904655,164.000000,80.906380,87.038455,-64.191807,-431.357547,0.000000
0.020000,152.617919,164.000000,82.619645,85.663229,-68.761295,-228.474390,0.000000
0.020000,154.303577,164.000000,84.305302,84.282885,-69.017208,-12.795617,0.000000
0.020000,155.961628,164.000000,85.963353,82.902541,-69.017208,0.000000,0.000000
0.020000,157.592072,164.000000,87.593797,81.522197,-69.017208,-0.000000,0.000000
0.020000,159.194909,164.000000,89.196634,80.141853,-69.017208,0.000000,0.000000
0.020000,160.770139,164.000000,90.771864,78.761509,-69.017208,0.000000,0.000000
0.020000,162.317762,164.000000,92.319488,77.381164,-69.017208,0.000000,0.000000
0.020000,163.837779,164.000000,93.839504,76.000820,-69.017208,-0.000000,0.000000
0.020000,165.330188,164.000000,95.331914,74.620476,-69.017208,0.000000,0.000000
0.020000,166.794991,164.000000,96.796716,73.240132,-69.017208,0.000000,0.000000
0.020000,168.232187,164.000000,98.233912,71.859788,-69.017208,0.000000,0.000000
0.020000,169.641775,164.000000,99.643501,70.479444,-69.017208,-0.000000,0.000000
0.020000,171.023757,164.000000,101.025483,69.099099,-69.017208,0.000000,0.000000
0.020000,172.378133,164.000000,102.379858,67.718755,-69.017208,0.000000,0.000000
0.020000,173.704901,164.000000,103.706626,66.338411,-69.017208,-0.000000,0.000000
0.020000,175.004062,164.000000,105.005788,64.958067,-69.017208,0.000000,0.000000
0.020000,176.275617,164.000000,106.277342,63.577723,-69.017208,0.000000,0.000000
0.020000,177.519564,164.000000,107.521290,62.197379,-69.017208,-0.000000,0.000000
0.020000,178.735905,164.000000,108.737630,60.817035,-69.017208,0.000000,0.000000
0.020000,179.924639,164.000000,109.926364,59.436690,-69.017208,-0.000000,0.000000
0.020000,181.085766,164.000000,111.087491,58.056346,-69.017208,0.000000,0.000000
0.020000,182.219286,164.000000,112.221011,56.676002,-69.017208,-0.000000,0.000000
0.020000,183.325199,164.000000,113.326924,55.295658,-69.017208,0.000000,0.000000
0.020000,184.403505,164.000000,114.405230,53.915314,-69.017208,0.000000,0.000000
0.020000,185.454204,164.000000,115.455930,52.534970,-69.017208,-0.000000,0.000000
0.020000,186.477297,164.000000,116.479022,51.154626,-69.017208,0.000000,0.000000
0.020000,187.472783,164.000000,117.474508,49.774281,-69.017208,0.000000,0.000000
0.020000,188.440661,164.000000,118.442387,48.393937,-69.017208,-0.000000,0.000000
0.020000,189.380933,164.000000,119.382659,47.013593,-69.017208,0.000000,0.000000
0.020000,190.293598,164.000000,120.295324,45.633249,-69.017208,0.000000,0.000000
0.020000,191.178656,164.000000,121.180382,44.252905,-69.017208,-0.000000,0.000000
0.020000,192.036107,164.000000,122.037833,42.872561,-69.017208,0.000000,0.000000
0.020000,192.865952,164.000000,122.867677,41.492216,-69.017208,0.000000,0.000000
0.020000,193.668189,164.000000,123.669915,40.111872,-69.017208,-0.000000,0.000000
0.020000,194.442820,164.000000,124.444545,38.731528,-69.017208,0.000000,0.000000
0.020000,195.189843,164.000000,125.191569,37.351184,-69.017208,-0.000000,0.000000
0.020000,195.909260,164.000000,125.910986,35.970840,-69.017208,0.000000,0.000000
0.020000,196.601070,164.000000,126.602796,34.590496,-69.017208,0.000000,0.000000
0.020000,197.265273,164.000000,127.266999,33.210152,-69.017208,-0.000000,0.000000
0.020000,197.901869,164.000000,127.903595,31.829807,-69.017208,0.000000,0.000000
0.020000,198.510859,164.000000,128.512584,30.449463,-69.017208,-0.000000,0.000000
0.020000,199.092241,164.000000,129.093966,29.069119,-69.017208,0.000000,0.000000
0.020000,199.646017,164.000000,129.647742,27.688775,-69.017208,0.000000,0.000000
0.020000,200.172185,164.000000,130.173911,26.308431,-69.017208,0.000000,0.000000
0.020000,200.670747,164.000000,130.672472,24.928087,-69.017208,-0.000000,0.000000
0.020000,201.141702,164.000000,131.143427,23.547743,-69.017208,0.000000,0.000000
0.020000,201.585050,164.000000,131.586775,22.167398,-69.017208,0.000000,0.000000
0.020000,202.000791,164.000000,132.002516,20.787054,-69.017208,0.000000,0.000000
0.020000,202.388925,164.000000,132.390650,19.406710,-69.017208,-0.000000,0.000000
0.020000,202.749452,164.000000,132.751178,18.026366,-69.017208,0.000000,0.000000
0.020000,203.082373,164.000000,133.084098,16.646022,-69.017208,0.000000,0.000000
0.020000,203.387686,164.000000,133.389412,15.265678,-69.017208,-0.000000,0.000000
0.020000,203.665393,164.000000,133.667118,13.885333,-69.017208,0.000000,0.000000
0.020000,203.915493,164.000000,133.917218,12.504989,-69.017208,0.000000,0.000000
0.020000,204.137986,164.000000,134.139711,11.124645,-69.017208,-0.000000,0.000000
0.020000,204.332872,164.000000,134.334597,9.744301,-69.017208,0.000000,0.000000
0.020000,204.500151,164.000000,134.501876,8.363957,-69.017208,0.000000,0.000000
0.020000,204.639823,164.000000,134.641548,6.983613,-69.017208,-0.000000,0.000000
0.020000,204.751888,164.000000,134.753614,5.603269,-69.017208,0.000000,0.000000
0.020000,204.837970,164.000000,134.839695,4.304078,-64.959544,202.883157,0.000000
0.020000,204.901416,164.000000,134.903142,3.172312,-56.588306,418.561930,0.000000
0.020000,204.945678,164.000000,134.947403,2.213088,-47.961155,431.357547,0.000000
0.020000,204.974206,164.000000,134.975932,1.426408,-39.334004,431.357547,0.000000
0.020000,204.990452,164.000000,134.992177,0.812271,-30.706853,431.357547,0.000000
0.020000,204.997865,164.000000,134.999591,0.370677,-22.079702,431.357547,0.000000
0.020000,204.999898,164.000000,135.001623,0.101626,-13.452551,431.357547,0.000000
0.020000,205.000000,164.000000,135.001725,0.005118,-4.825400,431.357547,0.000000
0.020000,205.000000,164.000000,135.001725,0.000000,-0.255912,228.474390,0.000000
